
0it [00:00, ?it/s]
2439it [2:14:38,  6.36s/it, bound:1485 nc:495 ncall:6.7e+05 eff:0.4% logz=50.73+/-0.17 dlogz:4.952>0.1]
2443it [2:15:02,  6.25s/it, bound:1489 nc:495 ncall:6.8e+05 eff:0.4% logz=50.75+/-0.17 dlogz:4.922>0.1]
2447it [2:15:27,  6.22s/it, bound:1493 nc:494 ncall:6.8e+05 eff:0.4% logz=50.77+/-0.17 dlogz:4.893>0.1]
2451it [2:15:52,  6.20s/it, bound:1497 nc:495 ncall:6.8e+05 eff:0.4% logz=50.79+/-0.17 dlogz:4.864>0.1]
2455it [2:16:16,  6.19s/it, bound:1501 nc:495 ncall:6.8e+05 eff:0.4% logz=50.81+/-0.17 dlogz:4.836>0.1]
2459it [2:16:41,  6.19s/it, bound:1505 nc:495 ncall:6.8e+05 eff:0.4% logz=50.83+/-0.17 dlogz:4.807>0.1]
2463it [2:17:05,  6.15s/it, bound:1509 nc:495 ncall:6.9e+05 eff:0.4% logz=50.85+/-0.17 dlogz:4.779>0.1]
2467it [2:17:30,  6.17s/it, bound:1513 nc:495 ncall:6.9e+05 eff:0.4% logz=50.86+/-0.17 dlogz:4.751>0.1]
2471it [2:17:55,  6.16s/it, bound:1517 nc:495 ncall:6.9e+05 eff:0.4% logz=50.88+/-0.17 dlogz:4.740>0.1]
2475it [2:18:19,  6.14s/it, bound:1521 nc:495 ncall:6.9e+05 eff:0.4% logz=50.90+/-0.17 dlogz:4.712>0.1]
2479it [2:18:44,  6.15s/it, bound:1525 nc:493 ncall:6.9e+05 eff:0.4% logz=50.92+/-0.17 dlogz:4.684>0.1]
2483it [2:19:09,  6.16s/it, bound:1529 nc:495 ncall:7.0e+05 eff:0.4% logz=50.94+/-0.17 dlogz:4.656>0.1]
2487it [2:19:33,  6.17s/it, bound:1533 nc:495 ncall:7.0e+05 eff:0.4% logz=50.96+/-0.17 dlogz:4.628>0.1]
2491it [2:19:58,  6.17s/it, bound:1537 nc:495 ncall:7.0e+05 eff:0.4% logz=50.97+/-0.17 dlogz:4.600>0.1]
2495it [2:20:23,  6.18s/it, bound:1541 nc:495 ncall:7.0e+05 eff:0.4% logz=50.99+/-0.17 dlogz:4.573>0.1]
2499it [2:20:48,  6.19s/it, bound:1545 nc:495 ncall:7.0e+05 eff:0.4% logz=51.01+/-0.17 dlogz:4.545>0.1]
2503it [2:21:12,  6.16s/it, bound:1549 nc:495 ncall:7.1e+05 eff:0.4% logz=51.03+/-0.17 dlogz:4.518>0.1]
2507it [2:21:37,  6.17s/it, bound:1553 nc:495 ncall:7.1e+05 eff:0.4% logz=51.04+/-0.17 dlogz:4.491>0.1]
2511it [2:22:01,  6.16s/it, bound:1557 nc:495 ncall:7.1e+05 eff:0.4% logz=51.06+/-0.17 dlogz:4.465>0.1]
2515it [2:22:26,  6.15s/it, bound:1561 nc:495 ncall:7.1e+05 eff:0.4% logz=51.08+/-0.17 dlogz:4.438>0.1]
2519it [2:22:50,  6.13s/it, bound:1565 nc:495 ncall:7.1e+05 eff:0.4% logz=51.09+/-0.17 dlogz:4.412>0.1]
2523it [2:23:13,  5.98s/it, bound:1569 nc:495 ncall:7.2e+05 eff:0.4% logz=51.11+/-0.17 dlogz:4.385>0.1]
2525it [2:23:17,  5.30s/it, bound:1571 nc:495 ncall:7.2e+05 eff:0.4% logz=51.12+/-0.17 dlogz:4.372>0.1]
2527it [2:23:41,  6.67s/it, bound:1573 nc:495 ncall:7.2e+05 eff:0.4% logz=51.13+/-0.17 dlogz:4.360>0.1]
2531it [2:24:06,  6.46s/it, bound:1577 nc:495 ncall:7.2e+05 eff:0.4% logz=51.14+/-0.17 dlogz:4.334>0.1]
2535it [2:24:30,  6.37s/it, bound:1581 nc:495 ncall:7.2e+05 eff:0.4% logz=51.16+/-0.17 dlogz:4.308>0.1]
2539it [2:24:55,  6.33s/it, bound:1585 nc:495 ncall:7.2e+05 eff:0.4% logz=51.18+/-0.17 dlogz:4.282>0.1]
2543it [2:25:20,  6.30s/it, bound:1589 nc:495 ncall:7.2e+05 eff:0.4% logz=51.19+/-0.17 dlogz:4.256>0.1]
2547it [2:25:45,  6.27s/it, bound:1593 nc:495 ncall:7.3e+05 eff:0.4% logz=51.21+/-0.17 dlogz:4.230>0.1]
2551it [2:26:10,  6.25s/it, bound:1597 nc:495 ncall:7.3e+05 eff:0.3% logz=51.23+/-0.17 dlogz:4.204>0.1]
2555it [2:26:35,  6.22s/it, bound:1601 nc:495 ncall:7.3e+05 eff:0.3% logz=51.24+/-0.17 dlogz:4.178>0.1]
2557it [2:26:35,  5.13s/it, bound:1603 nc:495 ncall:7.3e+05 eff:0.3% logz=51.25+/-0.17 dlogz:4.166>0.1]
2559it [2:27:00,  6.62s/it, bound:1605 nc:495 ncall:7.3e+05 eff:0.3% logz=51.26+/-0.17 dlogz:4.153>0.1]
2563it [2:27:25,  6.47s/it, bound:1609 nc:495 ncall:7.3e+05 eff:0.3% logz=51.27+/-0.17 dlogz:4.128>0.1]
2567it [2:27:49,  6.37s/it, bound:1613 nc:495 ncall:7.4e+05 eff:0.3% logz=51.29+/-0.17 dlogz:4.102>0.1]
2571it [2:28:14,  6.31s/it, bound:1617 nc:495 ncall:7.4e+05 eff:0.3% logz=51.30+/-0.17 dlogz:4.077>0.1]
2575it [2:28:38,  6.24s/it, bound:1621 nc:495 ncall:7.4e+05 eff:0.3% logz=51.32+/-0.17 dlogz:4.052>0.1]
2579it [2:29:03,  6.22s/it, bound:1625 nc:495 ncall:7.4e+05 eff:0.3% logz=51.34+/-0.17 dlogz:4.027>0.1]
2583it [2:29:28,  6.21s/it, bound:1629 nc:495 ncall:7.4e+05 eff:0.3% logz=51.35+/-0.17 dlogz:4.002>0.1]
2587it [2:29:53,  6.21s/it, bound:1633 nc:495 ncall:7.5e+05 eff:0.3% logz=51.37+/-0.17 dlogz:3.977>0.1]
2590it [2:30:18,  6.72s/it, bound:1637 nc:990 ncall:7.5e+05 eff:0.3% logz=51.38+/-0.17 dlogz:3.958>0.1]
2594it [2:30:42,  6.55s/it, bound:1641 nc:495 ncall:7.5e+05 eff:0.3% logz=51.39+/-0.17 dlogz:3.932>0.1]
2598it [2:31:07,  6.42s/it, bound:1645 nc:495 ncall:7.5e+05 eff:0.3% logz=51.41+/-0.17 dlogz:3.907>0.1]
2602it [2:31:32,  6.37s/it, bound:1649 nc:495 ncall:7.5e+05 eff:0.3% logz=51.43+/-0.17 dlogz:3.882>0.1]
2606it [2:31:57,  6.31s/it, bound:1653 nc:495 ncall:7.6e+05 eff:0.3% logz=51.44+/-0.17 dlogz:3.857>0.1]
2610it [2:32:21,  6.26s/it, bound:1657 nc:495 ncall:7.6e+05 eff:0.3% logz=51.46+/-0.17 dlogz:3.832>0.1]
2614it [2:32:46,  6.25s/it, bound:1661 nc:495 ncall:7.6e+05 eff:0.3% logz=51.47+/-0.17 dlogz:3.807>0.1]
2618it [2:33:09,  6.08s/it, bound:1665 nc:495 ncall:7.6e+05 eff:0.3% logz=51.49+/-0.17 dlogz:3.782>0.1]
2622it [2:33:33,  6.07s/it, bound:1669 nc:495 ncall:7.6e+05 eff:0.3% logz=51.50+/-0.17 dlogz:3.758>0.1]
2624it [2:33:37,  5.37s/it, bound:1671 nc:495 ncall:7.7e+05 eff:0.3% logz=51.51+/-0.17 dlogz:3.745>0.1]
2626it [2:34:02,  6.75s/it, bound:1673 nc:495 ncall:7.7e+05 eff:0.3% logz=51.52+/-0.17 dlogz:3.733>0.1]
2630it [2:34:26,  6.52s/it, bound:1677 nc:495 ncall:7.7e+05 eff:0.3% logz=51.53+/-0.17 dlogz:3.709>0.1]
2634it [2:34:51,  6.40s/it, bound:1681 nc:495 ncall:7.7e+05 eff:0.3% logz=51.55+/-0.17 dlogz:3.684>0.1]
2638it [2:35:15,  6.31s/it, bound:1685 nc:495 ncall:7.7e+05 eff:0.3% logz=51.56+/-0.17 dlogz:3.675>0.1]
2642it [2:35:40,  6.25s/it, bound:1689 nc:495 ncall:7.7e+05 eff:0.3% logz=51.58+/-0.17 dlogz:3.651>0.1]
2646it [2:36:04,  6.22s/it, bound:1693 nc:495 ncall:7.8e+05 eff:0.3% logz=51.59+/-0.17 dlogz:3.627>0.1]
2650it [2:36:29,  6.19s/it, bound:1697 nc:495 ncall:7.8e+05 eff:0.3% logz=51.61+/-0.17 dlogz:3.603>0.1]
2654it [2:36:53,  6.17s/it, bound:1701 nc:495 ncall:7.8e+05 eff:0.3% logz=51.62+/-0.17 dlogz:3.579>0.1]
2658it [2:37:18,  6.16s/it, bound:1705 nc:495 ncall:7.8e+05 eff:0.3% logz=51.64+/-0.17 dlogz:3.555>0.1]
2662it [2:37:42,  6.14s/it, bound:1709 nc:495 ncall:7.8e+05 eff:0.3% logz=51.65+/-0.17 dlogz:3.532>0.1]
2666it [2:38:07,  6.14s/it, bound:1713 nc:495 ncall:7.9e+05 eff:0.3% logz=51.66+/-0.17 dlogz:3.508>0.1]
2669it [2:38:31,  6.62s/it, bound:1717 nc:990 ncall:7.9e+05 eff:0.3% logz=51.67+/-0.17 dlogz:3.491>0.1]
2673it [2:38:56,  6.46s/it, bound:1721 nc:495 ncall:7.9e+05 eff:0.3% logz=51.69+/-0.17 dlogz:3.467>0.1]
2677it [2:39:20,  6.34s/it, bound:1725 nc:495 ncall:7.9e+05 eff:0.3% logz=51.70+/-0.17 dlogz:3.444>0.1]
2681it [2:39:45,  6.29s/it, bound:1729 nc:495 ncall:7.9e+05 eff:0.3% logz=51.72+/-0.17 dlogz:3.421>0.1]
2685it [2:40:09,  6.24s/it, bound:1733 nc:495 ncall:8.0e+05 eff:0.3% logz=51.73+/-0.17 dlogz:3.398>0.1]
2689it [2:40:34,  6.23s/it, bound:1737 nc:495 ncall:8.0e+05 eff:0.3% logz=51.74+/-0.17 dlogz:3.375>0.1]
2693it [2:40:59,  6.20s/it, bound:1741 nc:495 ncall:8.0e+05 eff:0.3% logz=51.76+/-0.17 dlogz:3.353>0.1]
2697it [2:41:23,  6.20s/it, bound:1745 nc:495 ncall:8.0e+05 eff:0.3% logz=51.77+/-0.17 dlogz:3.330>0.1]
2701it [2:41:48,  6.18s/it, bound:1749 nc:495 ncall:8.0e+05 eff:0.3% logz=51.78+/-0.17 dlogz:3.308>0.1]
2705it [2:42:13,  6.19s/it, bound:1753 nc:495 ncall:8.1e+05 eff:0.3% logz=51.80+/-0.17 dlogz:3.286>0.1]
2709it [2:42:37,  6.17s/it, bound:1757 nc:495 ncall:8.1e+05 eff:0.3% logz=51.81+/-0.17 dlogz:3.264>0.1]
2713it [2:43:02,  6.19s/it, bound:1761 nc:495 ncall:8.1e+05 eff:0.3% logz=51.82+/-0.17 dlogz:3.242>0.1]
2717it [2:43:25,  6.04s/it, bound:1765 nc:495 ncall:8.1e+05 eff:0.3% logz=51.83+/-0.17 dlogz:3.220>0.1]
2721it [2:43:48,  6.00s/it, bound:1769 nc:495 ncall:8.1e+05 eff:0.3% logz=51.85+/-0.17 dlogz:3.198>0.1]
2722it [2:43:53,  5.88s/it, bound:1770 nc:495 ncall:8.1e+05 eff:0.3% logz=51.85+/-0.17 dlogz:3.193>0.1]
2725it [2:44:17,  6.50s/it, bound:1773 nc:495 ncall:8.2e+05 eff:0.3% logz=51.86+/-0.17 dlogz:3.176>0.1]
2729it [2:44:42,  6.38s/it, bound:1777 nc:495 ncall:8.2e+05 eff:0.3% logz=51.87+/-0.17 dlogz:3.155>0.1]
2733it [2:45:06,  6.28s/it, bound:1781 nc:495 ncall:8.2e+05 eff:0.3% logz=51.88+/-0.17 dlogz:3.134>0.1]
2737it [2:45:31,  6.23s/it, bound:1785 nc:495 ncall:8.2e+05 eff:0.3% logz=51.90+/-0.17 dlogz:3.112>0.1]
2741it [2:45:55,  6.21s/it, bound:1789 nc:495 ncall:8.2e+05 eff:0.3% logz=51.91+/-0.17 dlogz:3.091>0.1]
2745it [2:46:20,  6.20s/it, bound:1793 nc:495 ncall:8.3e+05 eff:0.3% logz=51.92+/-0.17 dlogz:3.070>0.1]
2748it [2:46:45,  6.72s/it, bound:1797 nc:495 ncall:8.3e+05 eff:0.3% logz=51.93+/-0.17 dlogz:3.055>0.1]
2752it [2:47:10,  6.55s/it, bound:1801 nc:495 ncall:8.3e+05 eff:0.3% logz=51.94+/-0.17 dlogz:3.034>0.1]
2755it [2:47:34,  6.95s/it, bound:1805 nc:990 ncall:8.3e+05 eff:0.3% logz=51.95+/-0.17 dlogz:3.018>0.1]
2759it [2:47:59,  6.69s/it, bound:1809 nc:495 ncall:8.3e+05 eff:0.3% logz=51.96+/-0.17 dlogz:2.998>0.1]
2763it [2:48:23,  6.50s/it, bound:1813 nc:495 ncall:8.4e+05 eff:0.3% logz=51.97+/-0.17 dlogz:2.977>0.1]
2767it [2:48:48,  6.39s/it, bound:1817 nc:495 ncall:8.4e+05 eff:0.3% logz=51.98+/-0.17 dlogz:2.957>0.1]
2771it [2:49:13,  6.35s/it, bound:1821 nc:495 ncall:8.4e+05 eff:0.3% logz=52.00+/-0.17 dlogz:2.937>0.1]
2775it [2:49:37,  6.30s/it, bound:1825 nc:495 ncall:8.4e+05 eff:0.3% logz=52.01+/-0.17 dlogz:2.917>0.1]
2779it [2:50:02,  6.24s/it, bound:1829 nc:495 ncall:8.4e+05 eff:0.3% logz=52.02+/-0.17 dlogz:2.897>0.1]
2783it [2:50:27,  6.22s/it, bound:1833 nc:495 ncall:8.5e+05 eff:0.3% logz=52.03+/-0.17 dlogz:2.877>0.1]
2787it [2:50:52,  6.23s/it, bound:1837 nc:495 ncall:8.5e+05 eff:0.3% logz=52.04+/-0.17 dlogz:2.857>0.1]
2791it [2:51:16,  6.23s/it, bound:1841 nc:495 ncall:8.5e+05 eff:0.3% logz=52.05+/-0.17 dlogz:2.838>0.1]
2795it [2:51:41,  6.22s/it, bound:1845 nc:495 ncall:8.5e+05 eff:0.3% logz=52.06+/-0.17 dlogz:2.818>0.1]
2799it [2:52:06,  6.21s/it, bound:1849 nc:495 ncall:8.5e+05 eff:0.3% logz=52.07+/-0.17 dlogz:2.798>0.1]
2803it [2:52:31,  6.20s/it, bound:1853 nc:495 ncall:8.6e+05 eff:0.3% logz=52.08+/-0.17 dlogz:2.779>0.1]
2807it [2:52:56,  6.21s/it, bound:1857 nc:495 ncall:8.6e+05 eff:0.3% logz=52.09+/-0.17 dlogz:2.760>0.1]
2811it [2:53:19,  6.11s/it, bound:1861 nc:495 ncall:8.6e+05 eff:0.3% logz=52.10+/-0.17 dlogz:2.740>0.1]
2815it [2:53:43,  6.07s/it, bound:1865 nc:495 ncall:8.6e+05 eff:0.3% logz=52.12+/-0.17 dlogz:2.721>0.1]
2819it [2:54:07,  6.02s/it, bound:1869 nc:495 ncall:8.6e+05 eff:0.3% logz=52.13+/-0.17 dlogz:2.702>0.1]
2822it [2:54:12,  4.95s/it, bound:1872 nc:495 ncall:8.7e+05 eff:0.3% logz=52.13+/-0.17 dlogz:2.688>0.1]
2823it [2:54:36,  6.96s/it, bound:1873 nc:495 ncall:8.7e+05 eff:0.3% logz=52.14+/-0.17 dlogz:2.684>0.1]
2827it [2:55:01,  6.67s/it, bound:1877 nc:495 ncall:8.7e+05 eff:0.3% logz=52.15+/-0.17 dlogz:2.665>0.1]
2831it [2:55:25,  6.51s/it, bound:1881 nc:495 ncall:8.7e+05 eff:0.3% logz=52.16+/-0.17 dlogz:2.646>0.1]
2835it [2:55:50,  6.41s/it, bound:1885 nc:495 ncall:8.7e+05 eff:0.3% logz=52.17+/-0.17 dlogz:2.628>0.1]
2839it [2:56:15,  6.33s/it, bound:1889 nc:495 ncall:8.7e+05 eff:0.3% logz=52.18+/-0.17 dlogz:2.609>0.1]
2843it [2:56:40,  6.29s/it, bound:1893 nc:495 ncall:8.8e+05 eff:0.3% logz=52.19+/-0.17 dlogz:2.591>0.1]
2847it [2:57:04,  6.25s/it, bound:1897 nc:495 ncall:8.8e+05 eff:0.3% logz=52.20+/-0.17 dlogz:2.573>0.1]
2851it [2:57:29,  6.24s/it, bound:1901 nc:495 ncall:8.8e+05 eff:0.3% logz=52.21+/-0.17 dlogz:2.554>0.1]
2855it [2:57:54,  6.23s/it, bound:1905 nc:495 ncall:8.8e+05 eff:0.3% logz=52.21+/-0.17 dlogz:2.536>0.1]
2859it [2:58:19,  6.21s/it, bound:1909 nc:495 ncall:8.8e+05 eff:0.3% logz=52.22+/-0.17 dlogz:2.518>0.1]
2863it [2:58:43,  6.19s/it, bound:1913 nc:495 ncall:8.9e+05 eff:0.3% logz=52.23+/-0.17 dlogz:2.500>0.1]
2867it [2:59:08,  6.21s/it, bound:1917 nc:495 ncall:8.9e+05 eff:0.3% logz=52.24+/-0.17 dlogz:2.483>0.1]
2871it [2:59:33,  6.20s/it, bound:1921 nc:495 ncall:8.9e+05 eff:0.3% logz=52.25+/-0.17 dlogz:2.465>0.1]
2875it [2:59:58,  6.22s/it, bound:1925 nc:495 ncall:8.9e+05 eff:0.3% logz=52.26+/-0.17 dlogz:2.447>0.1]
2879it [3:00:23,  6.19s/it, bound:1929 nc:495 ncall:8.9e+05 eff:0.3% logz=52.27+/-0.17 dlogz:2.429>0.1]
2883it [3:00:47,  6.18s/it, bound:1933 nc:495 ncall:9.0e+05 eff:0.3% logz=52.28+/-0.17 dlogz:2.412>0.1]
2887it [3:01:12,  6.16s/it, bound:1937 nc:495 ncall:9.0e+05 eff:0.3% logz=52.29+/-0.17 dlogz:2.394>0.1]
2891it [3:01:36,  6.16s/it, bound:1941 nc:495 ncall:9.0e+05 eff:0.3% logz=52.30+/-0.17 dlogz:2.377>0.1]
2895it [3:02:01,  6.18s/it, bound:1945 nc:495 ncall:9.0e+05 eff:0.3% logz=52.31+/-0.17 dlogz:2.360>0.1]
2899it [3:02:26,  6.20s/it, bound:1949 nc:495 ncall:9.0e+05 eff:0.3% logz=52.32+/-0.17 dlogz:2.342>0.1]
2903it [3:02:51,  6.21s/it, bound:1953 nc:495 ncall:9.1e+05 eff:0.3% logz=52.33+/-0.17 dlogz:2.325>0.1]
2907it [3:03:15,  6.14s/it, bound:1957 nc:495 ncall:9.1e+05 eff:0.3% logz=52.34+/-0.17 dlogz:2.308>0.1]
2911it [3:03:39,  6.11s/it, bound:1961 nc:495 ncall:9.1e+05 eff:0.3% logz=52.34+/-0.17 dlogz:2.291>0.1]
2915it [3:04:03,  6.05s/it, bound:1965 nc:495 ncall:9.1e+05 eff:0.3% logz=52.35+/-0.17 dlogz:2.274>0.1]
2919it [3:04:26,  5.99s/it, bound:1969 nc:495 ncall:9.1e+05 eff:0.3% logz=52.36+/-0.17 dlogz:2.257>0.1]
2921it [3:04:31,  5.38s/it, bound:1971 nc:495 ncall:9.1e+05 eff:0.3% logz=52.37+/-0.17 dlogz:2.249>0.1]
2923it [3:04:56,  6.77s/it, bound:1973 nc:495 ncall:9.2e+05 eff:0.3% logz=52.37+/-0.17 dlogz:2.241>0.1]
2927it [3:05:20,  6.52s/it, bound:1977 nc:495 ncall:9.2e+05 eff:0.3% logz=52.38+/-0.17 dlogz:2.224>0.1]
2931it [3:05:45,  6.38s/it, bound:1981 nc:495 ncall:9.2e+05 eff:0.3% logz=52.39+/-0.17 dlogz:2.207>0.1]
2935it [3:06:09,  6.30s/it, bound:1985 nc:495 ncall:9.2e+05 eff:0.3% logz=52.40+/-0.17 dlogz:2.191>0.1]
2939it [3:06:34,  6.25s/it, bound:1989 nc:495 ncall:9.2e+05 eff:0.3% logz=52.40+/-0.17 dlogz:2.174>0.1]
2943it [3:06:59,  6.24s/it, bound:1993 nc:495 ncall:9.2e+05 eff:0.3% logz=52.41+/-0.17 dlogz:2.158>0.1]
2947it [3:07:23,  6.23s/it, bound:1997 nc:495 ncall:9.3e+05 eff:0.3% logz=52.42+/-0.17 dlogz:2.142>0.1]
2951it [3:07:48,  6.18s/it, bound:2001 nc:495 ncall:9.3e+05 eff:0.3% logz=52.43+/-0.17 dlogz:2.126>0.1]
2954it [3:08:13,  6.72s/it, bound:2005 nc:495 ncall:9.3e+05 eff:0.3% logz=52.44+/-0.17 dlogz:2.114>0.1]
2958it [3:08:37,  6.52s/it, bound:2009 nc:495 ncall:9.3e+05 eff:0.3% logz=52.44+/-0.17 dlogz:2.097>0.1]
2962it [3:09:02,  6.40s/it, bound:2013 nc:495 ncall:9.3e+05 eff:0.3% logz=52.45+/-0.17 dlogz:2.081>0.1]
2966it [3:09:26,  6.33s/it, bound:2017 nc:495 ncall:9.4e+05 eff:0.3% logz=52.46+/-0.17 dlogz:2.065>0.1]
2970it [3:09:51,  6.26s/it, bound:2021 nc:495 ncall:9.4e+05 eff:0.3% logz=52.47+/-0.17 dlogz:2.050>0.1]
2974it [3:10:15,  6.21s/it, bound:2025 nc:495 ncall:9.4e+05 eff:0.3% logz=52.48+/-0.17 dlogz:2.034>0.1]
2978it [3:10:40,  6.20s/it, bound:2029 nc:495 ncall:9.4e+05 eff:0.3% logz=52.49+/-0.17 dlogz:2.018>0.1]
2982it [3:11:04,  6.16s/it, bound:2033 nc:495 ncall:9.4e+05 eff:0.3% logz=52.49+/-0.17 dlogz:2.002>0.1]
2986it [3:11:29,  6.16s/it, bound:2037 nc:495 ncall:9.5e+05 eff:0.3% logz=52.50+/-0.17 dlogz:1.987>0.1]
2990it [3:11:54,  6.19s/it, bound:2041 nc:495 ncall:9.5e+05 eff:0.3% logz=52.51+/-0.17 dlogz:1.971>0.1]
2994it [3:12:18,  6.15s/it, bound:2045 nc:495 ncall:9.5e+05 eff:0.3% logz=52.52+/-0.17 dlogz:1.956>0.1]
2998it [3:12:43,  6.16s/it, bound:2049 nc:495 ncall:9.5e+05 eff:0.3% logz=52.53+/-0.17 dlogz:1.941>0.1]
3002it [3:13:08,  6.17s/it, bound:2053 nc:495 ncall:9.5e+05 eff:0.3% logz=52.53+/-0.17 dlogz:1.925>0.1]
3006it [3:13:31,  6.11s/it, bound:2057 nc:495 ncall:9.6e+05 eff:0.3% logz=52.54+/-0.17 dlogz:1.910>0.1]
3010it [3:13:56,  6.14s/it, bound:2061 nc:495 ncall:9.6e+05 eff:0.3% logz=52.55+/-0.17 dlogz:1.895>0.1]
3014it [3:14:20,  6.11s/it, bound:2065 nc:495 ncall:9.6e+05 eff:0.3% logz=52.56+/-0.17 dlogz:1.880>0.1]
3018it [3:14:44,  6.04s/it, bound:2069 nc:495 ncall:9.6e+05 eff:0.3% logz=52.56+/-0.17 dlogz:1.865>0.1]
3019it [3:14:49,  5.95s/it, bound:2070 nc:495 ncall:9.6e+05 eff:0.3% logz=52.57+/-0.17 dlogz:1.861>0.1]
3022it [3:15:14,  6.61s/it, bound:2073 nc:495 ncall:9.6e+05 eff:0.3% logz=52.57+/-0.17 dlogz:1.850>0.1]
3026it [3:15:38,  6.44s/it, bound:2077 nc:495 ncall:9.7e+05 eff:0.3% logz=52.58+/-0.17 dlogz:1.835>0.1]
3030it [3:16:03,  6.35s/it, bound:2081 nc:495 ncall:9.7e+05 eff:0.3% logz=52.59+/-0.17 dlogz:1.821>0.1]
3034it [3:16:27,  6.27s/it, bound:2085 nc:495 ncall:9.7e+05 eff:0.3% logz=52.59+/-0.17 dlogz:1.806>0.1]
3038it [3:16:52,  6.24s/it, bound:2089 nc:495 ncall:9.7e+05 eff:0.3% logz=52.60+/-0.17 dlogz:1.791>0.1]
3042it [3:17:17,  6.21s/it, bound:2093 nc:495 ncall:9.7e+05 eff:0.3% logz=52.61+/-0.17 dlogz:1.777>0.1]
3046it [3:17:42,  6.22s/it, bound:2097 nc:495 ncall:9.8e+05 eff:0.3% logz=52.62+/-0.17 dlogz:1.762>0.1]
3050it [3:18:07,  6.22s/it, bound:2101 nc:495 ncall:9.8e+05 eff:0.3% logz=52.62+/-0.17 dlogz:1.748>0.1]
3054it [3:18:31,  6.22s/it, bound:2105 nc:495 ncall:9.8e+05 eff:0.3% logz=52.63+/-0.17 dlogz:1.734>0.1]
3058it [3:18:56,  6.19s/it, bound:2109 nc:495 ncall:9.8e+05 eff:0.3% logz=52.64+/-0.17 dlogz:1.720>0.1]
3062it [3:19:20,  6.18s/it, bound:2113 nc:495 ncall:9.8e+05 eff:0.3% logz=52.65+/-0.17 dlogz:1.706>0.1]
3066it [3:19:45,  6.19s/it, bound:2117 nc:495 ncall:9.9e+05 eff:0.3% logz=52.65+/-0.17 dlogz:1.692>0.1]
3070it [3:20:10,  6.17s/it, bound:2121 nc:495 ncall:9.9e+05 eff:0.3% logz=52.66+/-0.17 dlogz:1.678>0.1]
3074it [3:20:35,  6.18s/it, bound:2125 nc:495 ncall:9.9e+05 eff:0.3% logz=52.67+/-0.17 dlogz:1.664>0.1]
3078it [3:20:59,  6.18s/it, bound:2129 nc:495 ncall:9.9e+05 eff:0.3% logz=52.67+/-0.17 dlogz:1.650>0.1]
3082it [3:21:24,  6.19s/it, bound:2133 nc:495 ncall:9.9e+05 eff:0.3% logz=52.68+/-0.17 dlogz:1.637>0.1]
3086it [3:21:49,  6.16s/it, bound:2137 nc:495 ncall:1.0e+06 eff:0.3% logz=52.69+/-0.17 dlogz:1.623>0.1]
3090it [3:22:13,  6.15s/it, bound:2141 nc:495 ncall:1.0e+06 eff:0.3% logz=52.69+/-0.17 dlogz:1.610>0.1]
3094it [3:22:38,  6.15s/it, bound:2145 nc:495 ncall:1.0e+06 eff:0.3% logz=52.70+/-0.17 dlogz:1.596>0.1]
3098it [3:23:02,  6.15s/it, bound:2149 nc:495 ncall:1.0e+06 eff:0.3% logz=52.71+/-0.17 dlogz:1.583>0.1]
3102it [3:23:27,  6.14s/it, bound:2153 nc:495 ncall:1.0e+06 eff:0.3% logz=52.71+/-0.17 dlogz:1.570>0.1]
3106it [3:23:51,  6.10s/it, bound:2157 nc:495 ncall:1.0e+06 eff:0.3% logz=52.72+/-0.17 dlogz:1.557>0.1]
3110it [3:24:15,  6.12s/it, bound:2161 nc:495 ncall:1.0e+06 eff:0.3% logz=52.73+/-0.17 dlogz:1.544>0.1]
3114it [3:24:39,  6.03s/it, bound:2165 nc:495 ncall:1.0e+06 eff:0.3% logz=52.73+/-0.17 dlogz:1.531>0.1]
3118it [3:25:03,  6.03s/it, bound:2169 nc:495 ncall:1.0e+06 eff:0.3% logz=52.74+/-0.17 dlogz:1.518>0.1]
3121it [3:25:08,  4.97s/it, bound:2172 nc:495 ncall:1.0e+06 eff:0.3% logz=52.75+/-0.17 dlogz:1.508>0.1]
3122it [3:25:32,  7.00s/it, bound:2173 nc:495 ncall:1.0e+06 eff:0.3% logz=52.75+/-0.17 dlogz:1.505>0.1]
3126it [3:25:57,  6.66s/it, bound:2177 nc:495 ncall:1.0e+06 eff:0.3% logz=52.75+/-0.17 dlogz:1.492>0.1]
3130it [3:26:21,  6.49s/it, bound:2181 nc:495 ncall:1.0e+06 eff:0.3% logz=52.76+/-0.17 dlogz:1.480>0.1]
3134it [3:26:46,  6.40s/it, bound:2185 nc:495 ncall:1.0e+06 eff:0.3% logz=52.77+/-0.17 dlogz:1.467>0.1]
3138it [3:27:11,  6.29s/it, bound:2189 nc:495 ncall:1.0e+06 eff:0.3% logz=52.77+/-0.17 dlogz:1.455>0.1]
3142it [3:27:35,  6.27s/it, bound:2193 nc:495 ncall:1.0e+06 eff:0.3% logz=52.78+/-0.17 dlogz:1.442>0.1]
3146it [3:28:00,  6.23s/it, bound:2197 nc:495 ncall:1.0e+06 eff:0.3% logz=52.78+/-0.17 dlogz:1.430>0.1]
3150it [3:28:25,  6.23s/it, bound:2201 nc:495 ncall:1.0e+06 eff:0.3% logz=52.79+/-0.17 dlogz:1.418>0.1]
