
0it [00:00, ?it/s]
1291it [05:21,  2.14it/s, bound:0 nc: 13 ncall:1.2e+04 eff:10.8% logz=38.25+/-0.14 dlogz:9.723>0.1]
1292it [05:22,  1.77it/s, bound:0 nc: 32 ncall:1.2e+04 eff:10.8% logz=38.26+/-0.14 dlogz:9.704>0.1]
1293it [05:22,  2.14it/s, bound:0 nc:  9 ncall:1.2e+04 eff:10.8% logz=38.28+/-0.14 dlogz:9.685>0.1]
1294it [05:22,  2.74it/s, bound:0 nc:  5 ncall:1.2e+04 eff:10.8% logz=38.30+/-0.14 dlogz:9.667>0.1]
1295it [05:22,  3.11it/s, bound:0 nc:  7 ncall:1.2e+04 eff:10.8% logz=38.31+/-0.14 dlogz:9.648>0.1]
1296it [05:23,  1.86it/s, bound:0 nc: 39 ncall:1.2e+04 eff:10.8% logz=38.33+/-0.14 dlogz:9.629>0.1]
1297it [05:24,  2.26it/s, bound:0 nc:  7 ncall:1.2e+04 eff:10.8% logz=38.35+/-0.14 dlogz:9.610>0.1]
1298it [05:24,  2.67it/s, bound:0 nc: 11 ncall:1.2e+04 eff:10.8% logz=38.36+/-0.14 dlogz:9.591>0.1]
1299it [05:24,  3.39it/s, bound:0 nc:  2 ncall:1.2e+04 eff:10.8% logz=38.38+/-0.14 dlogz:9.572>0.1]
1300it [05:27,  1.15s/it, bound:0 nc:120 ncall:1.2e+04 eff:10.7% logz=38.40+/-0.14 dlogz:9.553>0.1]
1302it [05:27,  1.46it/s, bound:0 nc: 11 ncall:1.2e+04 eff:10.7% logz=38.43+/-0.14 dlogz:9.515>0.1]
1303it [05:28,  1.28it/s, bound:0 nc: 44 ncall:1.2e+04 eff:10.6% logz=38.45+/-0.14 dlogz:9.496>0.1]
1304it [05:30,  1.11it/s, bound:0 nc: 45 ncall:1.2e+04 eff:10.6% logz=38.46+/-0.14 dlogz:9.476>0.1]
1305it [05:30,  1.36it/s, bound:0 nc: 12 ncall:1.2e+04 eff:10.6% logz=38.48+/-0.14 dlogz:9.457>0.1]
1306it [05:30,  1.49it/s, bound:0 nc: 22 ncall:1.2e+04 eff:10.6% logz=38.50+/-0.14 dlogz:9.438>0.1]
1307it [05:31,  1.52it/s, bound:0 nc: 25 ncall:1.2e+04 eff:10.6% logz=38.51+/-0.14 dlogz:9.419>0.1]
1308it [05:32,  1.62it/s, bound:0 nc: 19 ncall:1.2e+04 eff:10.6% logz=38.53+/-0.14 dlogz:9.400>0.1]
1309it [05:32,  2.13it/s, bound:0 nc:  2 ncall:1.2e+04 eff:10.6% logz=38.54+/-0.14 dlogz:9.381>0.1]
1310it [05:32,  2.19it/s, bound:0 nc: 18 ncall:1.2e+04 eff:10.6% logz=38.56+/-0.14 dlogz:9.362>0.1]
1311it [05:32,  2.39it/s, bound:0 nc: 11 ncall:1.2e+04 eff:10.6% logz=38.58+/-0.14 dlogz:9.343>0.1]
1312it [05:33,  2.58it/s, bound:0 nc: 11 ncall:1.2e+04 eff:10.6% logz=38.59+/-0.14 dlogz:9.324>0.1]
1313it [05:33,  2.51it/s, bound:0 nc: 16 ncall:1.2e+04 eff:10.6% logz=38.61+/-0.14 dlogz:9.306>0.1]
1314it [05:33,  3.21it/s, bound:0 nc:  6 ncall:1.2e+04 eff:10.6% logz=38.63+/-0.14 dlogz:9.287>0.1]
1315it [05:34,  1.99it/s, bound:0 nc: 37 ncall:1.2e+04 eff:10.6% logz=38.65+/-0.14 dlogz:9.267>0.1]
1316it [05:35,  1.42it/s, bound:0 nc: 42 ncall:1.3e+04 eff:10.5% logz=38.66+/-0.14 dlogz:9.247>0.1]
1317it [05:36,  1.33it/s, bound:0 nc: 31 ncall:1.3e+04 eff:10.5% logz=38.68+/-0.14 dlogz:9.226>0.1]
1318it [05:37,  1.28it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.5% logz=38.70+/-0.14 dlogz:9.205>0.1]
1319it [05:38,  1.25it/s, bound:0 nc: 30 ncall:1.3e+04 eff:10.5% logz=38.72+/-0.14 dlogz:9.185>0.1]
1321it [05:39,  1.40it/s, bound:0 nc: 46 ncall:1.3e+04 eff:10.4% logz=38.75+/-0.14 dlogz:9.145>0.1]
1322it [05:40,  1.20it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.4% logz=38.77+/-0.14 dlogz:9.125>0.1]
1323it [05:42,  1.06it/s, bound:0 nc: 46 ncall:1.3e+04 eff:10.4% logz=38.79+/-0.14 dlogz:9.106>0.1]
1324it [05:43,  1.09s/it, bound:0 nc: 59 ncall:1.3e+04 eff:10.3% logz=38.80+/-0.14 dlogz:9.086>0.1]
1325it [05:43,  1.22it/s, bound:0 nc:  1 ncall:1.3e+04 eff:10.3% logz=38.82+/-0.14 dlogz:9.066>0.1]
1326it [05:45,  1.01it/s, bound:0 nc: 53 ncall:1.3e+04 eff:10.3% logz=38.84+/-0.14 dlogz:9.047>0.1]
1327it [05:45,  1.13it/s, bound:0 nc: 25 ncall:1.3e+04 eff:10.3% logz=38.85+/-0.14 dlogz:9.027>0.1]
1328it [05:46,  1.45it/s, bound:0 nc:  7 ncall:1.3e+04 eff:10.3% logz=38.87+/-0.14 dlogz:9.007>0.1]
1329it [05:46,  1.55it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.3% logz=38.89+/-0.14 dlogz:8.988>0.1]
1330it [05:47,  1.41it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.3% logz=38.91+/-0.14 dlogz:8.968>0.1]
1331it [05:48,  1.39it/s, bound:0 nc: 27 ncall:1.3e+04 eff:10.3% logz=38.92+/-0.14 dlogz:8.949>0.1]
1332it [05:49,  1.17it/s, bound:0 nc: 44 ncall:1.3e+04 eff:10.2% logz=38.94+/-0.14 dlogz:8.930>0.1]
1333it [05:49,  1.32it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.2% logz=38.95+/-0.14 dlogz:8.911>0.1]
1334it [05:50,  1.68it/s, bound:0 nc:  7 ncall:1.3e+04 eff:10.2% logz=38.97+/-0.14 dlogz:8.892>0.1]
1336it [05:50,  2.16it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.2% logz=39.00+/-0.14 dlogz:8.854>0.1]
1337it [05:51,  2.22it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.2% logz=39.02+/-0.14 dlogz:8.835>0.1]
1338it [05:52,  1.74it/s, bound:0 nc: 36 ncall:1.3e+04 eff:10.2% logz=39.04+/-0.14 dlogz:8.816>0.1]
1339it [05:54,  1.02it/s, bound:0 nc: 80 ncall:1.3e+04 eff:10.1% logz=39.05+/-0.14 dlogz:8.797>0.1]
1340it [05:54,  1.13it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.1% logz=39.07+/-0.14 dlogz:8.778>0.1]
1342it [05:57,  1.07s/it, bound:0 nc: 96 ncall:1.3e+04 eff:10.1% logz=39.10+/-0.14 dlogz:8.740>0.1]
1343it [05:58,  1.07s/it, bound:0 nc: 39 ncall:1.3e+04 eff:10.1% logz=39.12+/-0.14 dlogz:8.721>0.1]
1344it [05:59,  1.07it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.0% logz=39.14+/-0.14 dlogz:8.702>0.1]
1345it [05:59,  1.21it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.0% logz=39.15+/-0.14 dlogz:8.683>0.1]
1346it [06:00,  1.23it/s, bound:0 nc: 30 ncall:1.3e+04 eff:10.0% logz=39.17+/-0.14 dlogz:8.665>0.1]
1348it [06:01,  1.37it/s, bound:0 nc: 47 ncall:1.3e+04 eff:10.0% logz=39.20+/-0.14 dlogz:8.628>0.1]
1349it [06:03,  1.06it/s, bound:0 nc: 67 ncall:1.4e+04 eff:10.0% logz=39.22+/-0.14 dlogz:8.610>0.1]
1350it [06:48, 12.28s/it, bound:1 nc:480 ncall:1.4e+04 eff:9.6% logz=39.23+/-0.14 dlogz:8.591>0.1] 
1354it [07:35, 12.03s/it, bound:5 nc:489 ncall:1.6e+04 eff:8.5% logz=39.30+/-0.14 dlogz:8.517>0.1]
1358it [08:22, 11.87s/it, bound:9 nc:488 ncall:1.8e+04 eff:7.6% logz=39.36+/-0.14 dlogz:8.446>0.1]
1362it [09:09, 11.75s/it, bound:13 nc:480 ncall:2.0e+04 eff:6.9% logz=39.41+/-0.14 dlogz:8.377>0.1]
1366it [09:55, 11.66s/it, bound:17 nc:460 ncall:2.2e+04 eff:6.3% logz=39.47+/-0.14 dlogz:8.311>0.1]
1370it [10:37, 11.31s/it, bound:21 nc:458 ncall:2.4e+04 eff:5.8% logz=39.53+/-0.14 dlogz:8.244>0.1]
1371it [10:41, 10.54s/it, bound:22 nc:473 ncall:2.4e+04 eff:5.7% logz=39.54+/-0.14 dlogz:8.227>0.1]
1374it [11:21, 11.40s/it, bound:25 nc:461 ncall:2.5e+04 eff:5.4% logz=39.58+/-0.14 dlogz:8.177>0.1]
1378it [12:02, 10.99s/it, bound:29 nc:479 ncall:2.7e+04 eff:5.0% logz=39.64+/-0.14 dlogz:8.110>0.1]
1382it [12:43, 10.68s/it, bound:33 nc:467 ncall:2.9e+04 eff:4.7% logz=39.70+/-0.14 dlogz:8.043>0.1]
1385it [12:43,  7.78s/it, bound:36 nc:  1 ncall:3.1e+04 eff:4.6% logz=40.16+/-0.14 dlogz:7.473>0.1]
1386it [13:23, 11.54s/it, bound:37 nc:453 ncall:3.1e+04 eff:4.4% logz=39.76+/-0.14 dlogz:7.976>0.1]
1390it [14:04, 11.05s/it, bound:41 nc:472 ncall:3.3e+04 eff:4.2% logz=39.81+/-0.14 dlogz:7.911>0.1]
1393it [14:05,  7.76s/it, bound:44 nc:474 ncall:3.5e+04 eff:4.0% logz=39.85+/-0.14 dlogz:7.863>0.1]
1393it [14:20,  7.76s/it, bound:44 nc:474 ncall:3.5e+04 eff:4.0% logz=39.85+/-0.14 dlogz:7.863>0.1]
1394it [14:45, 11.81s/it, bound:45 nc:451 ncall:3.5e+04 eff:4.0% logz=39.86+/-0.14 dlogz:7.847>0.1]
1398it [15:26, 11.19s/it, bound:49 nc:468 ncall:3.7e+04 eff:3.8% logz=39.92+/-0.14 dlogz:7.784>0.1]
1402it [16:06, 10.77s/it, bound:53 nc:479 ncall:3.9e+04 eff:3.6% logz=39.97+/-0.14 dlogz:7.722>0.1]
1406it [16:49, 10.71s/it, bound:57 nc:495 ncall:4.1e+04 eff:3.5% logz=40.02+/-0.14 dlogz:7.659>0.1]
1409it [16:49,  7.82s/it, bound:60 nc:  1 ncall:4.2e+04 eff:3.8% logz=43.09+/-0.15 dlogz:3.867>0.1]
1409it [17:00,  7.82s/it, bound:60 nc:  1 ncall:4.2e+04 eff:4.3% logz=45.95+/-0.14 dlogz:0.014>0.1]
1410it [17:31, 11.77s/it, bound:61 nc:494 ncall:4.3e+04 eff:3.3% logz=40.07+/-0.14 dlogz:7.597>0.1]
1414it [18:14, 11.33s/it, bound:65 nc:468 ncall:4.5e+04 eff:3.2% logz=40.13+/-0.14 dlogz:7.534>0.1]
1417it [18:14,  7.97s/it, bound:68 nc:495 ncall:4.6e+04 eff:3.1% logz=40.16+/-0.14 dlogz:7.488>0.1]
1417it [18:30,  7.97s/it, bound:68 nc:495 ncall:4.6e+04 eff:3.1% logz=40.16+/-0.14 dlogz:7.488>0.1]
1418it [18:56, 12.16s/it, bound:69 nc:470 ncall:4.6e+04 eff:3.1% logz=40.18+/-0.14 dlogz:7.473>0.1]
1422it [19:36, 11.24s/it, bound:73 nc:474 ncall:4.8e+04 eff:2.9% logz=40.23+/-0.14 dlogz:7.412>0.1]
1426it [20:15, 10.76s/it, bound:77 nc:470 ncall:5.0e+04 eff:2.8% logz=40.28+/-0.14 dlogz:7.352>0.1]
1430it [20:55, 10.49s/it, bound:81 nc:495 ncall:5.2e+04 eff:2.7% logz=40.33+/-0.14 dlogz:7.292>0.1]
1431it [20:59,  9.76s/it, bound:82 nc:495 ncall:5.3e+04 eff:2.7% logz=40.34+/-0.14 dlogz:7.277>0.1]
1433it [21:10,  9.76s/it, bound:84 nc:  1 ncall:5.3e+04 eff:3.4% logz=45.93+/-0.14 dlogz:0.013>0.1]
1434it [21:41, 11.09s/it, bound:85 nc:453 ncall:5.4e+04 eff:2.7% logz=40.38+/-0.14 dlogz:7.233>0.1]
1438it [22:23, 10.88s/it, bound:89 nc:495 ncall:5.6e+04 eff:2.6% logz=40.43+/-0.14 dlogz:7.173>0.1]
1442it [23:05, 10.77s/it, bound:93 nc:495 ncall:5.8e+04 eff:2.5% logz=40.48+/-0.14 dlogz:7.114>0.1]
1445it [23:05,  7.83s/it, bound:96 nc:  1 ncall:5.9e+04 eff:3.0% logz=45.37+/-0.15 dlogz:0.655>0.1]
1445it [23:20,  7.83s/it, bound:96 nc:  1 ncall:5.9e+04 eff:3.1% logz=45.91+/-0.14 dlogz:0.013>0.1]
1446it [23:48, 11.82s/it, bound:97 nc:470 ncall:6.0e+04 eff:2.4% logz=40.52+/-0.14 dlogz:7.056>0.1]
1450it [24:30, 11.26s/it, bound:101 nc:500 ncall:6.2e+04 eff:2.3% logz=40.57+/-0.14 dlogz:6.997>0.1]
1452it [24:30,  8.79s/it, bound:103 nc:475 ncall:6.3e+04 eff:2.3% logz=40.60+/-0.14 dlogz:6.967>0.1]
1453it [24:50,  8.79s/it, bound:104 nc:495 ncall:6.3e+04 eff:2.3% logz=40.61+/-0.14 dlogz:6.951>0.1]
1454it [25:12, 11.71s/it, bound:105 nc:495 ncall:6.4e+04 eff:2.3% logz=40.62+/-0.14 dlogz:6.936>0.1]
1457it [25:12,  7.74s/it, bound:108 nc:  1 ncall:6.5e+04 eff:2.6% logz=43.77+/-0.15 dlogz:2.920>0.1]
1457it [25:30,  7.74s/it, bound:108 nc:  1 ncall:6.5e+04 eff:2.9% logz=45.93+/-0.14 dlogz:0.012>0.1]
1458it [25:53, 12.39s/it, bound:109 nc:495 ncall:6.6e+04 eff:2.2% logz=40.67+/-0.14 dlogz:6.876>0.1]
1462it [26:34, 11.52s/it, bound:113 nc:460 ncall:6.7e+04 eff:2.2% logz=40.72+/-0.14 dlogz:6.816>0.1]
1466it [27:15, 11.02s/it, bound:117 nc:495 ncall:6.9e+04 eff:2.1% logz=40.77+/-0.14 dlogz:6.758>0.1]
1469it [27:16,  7.80s/it, bound:120 nc:  1 ncall:7.1e+04 eff:2.3% logz=43.21+/-0.15 dlogz:3.692>0.1]
1469it [27:30,  7.80s/it, bound:120 nc:  1 ncall:7.1e+04 eff:2.6% logz=45.92+/-0.14 dlogz:0.012>0.1]
1470it [27:57, 11.87s/it, bound:121 nc:486 ncall:7.1e+04 eff:2.1% logz=40.82+/-0.14 dlogz:6.700>0.1]
1474it [28:38, 11.25s/it, bound:125 nc:495 ncall:7.3e+04 eff:2.0% logz=40.87+/-0.14 dlogz:6.644>0.1]
1478it [29:18, 10.82s/it, bound:129 nc:467 ncall:7.5e+04 eff:2.0% logz=40.91+/-0.14 dlogz:6.587>0.1]
1481it [29:19,  7.76s/it, bound:132 nc:  1 ncall:7.7e+04 eff:2.4% logz=45.33+/-0.15 dlogz:0.704>0.1]
1481it [29:30,  7.76s/it, bound:132 nc:  1 ncall:7.7e+04 eff:2.5% logz=45.92+/-0.14 dlogz:0.012>0.1]
1482it [30:00, 11.80s/it, bound:133 nc:465 ncall:7.7e+04 eff:1.9% logz=40.96+/-0.14 dlogz:6.531>0.1]
1486it [30:40, 11.09s/it, bound:137 nc:474 ncall:7.9e+04 eff:1.9% logz=41.01+/-0.14 dlogz:6.475>0.1]
1490it [31:23, 10.97s/it, bound:141 nc:468 ncall:8.1e+04 eff:1.8% logz=41.05+/-0.14 dlogz:6.418>0.1]
1491it [31:28, 10.22s/it, bound:142 nc:489 ncall:8.1e+04 eff:1.8% logz=41.06+/-0.14 dlogz:6.404>0.1]
1493it [31:40, 10.22s/it, bound:144 nc:  1 ncall:8.2e+04 eff:2.3% logz=45.92+/-0.14 dlogz:0.011>0.1]
1494it [32:12, 11.76s/it, bound:145 nc:483 ncall:8.3e+04 eff:1.8% logz=41.10+/-0.14 dlogz:6.361>0.1]
1498it [32:57, 11.52s/it, bound:149 nc:476 ncall:8.5e+04 eff:1.8% logz=41.15+/-0.15 dlogz:6.304>0.1]
1502it [33:41, 11.34s/it, bound:153 nc:488 ncall:8.7e+04 eff:1.7% logz=41.19+/-0.15 dlogz:6.246>0.1]
1506it [34:25, 11.18s/it, bound:157 nc:479 ncall:8.8e+04 eff:1.7% logz=41.24+/-0.15 dlogz:6.190>0.1]
1510it [35:08, 11.05s/it, bound:161 nc:460 ncall:9.0e+04 eff:1.7% logz=41.29+/-0.15 dlogz:6.134>0.1]
1514it [35:53, 11.15s/it, bound:165 nc:493 ncall:9.2e+04 eff:1.6% logz=41.33+/-0.15 dlogz:6.079>0.1]
1517it [35:53,  8.33s/it, bound:168 nc:  1 ncall:9.4e+04 eff:1.8% logz=43.58+/-0.15 dlogz:3.189>0.1]
1517it [36:10,  8.33s/it, bound:168 nc:  1 ncall:9.4e+04 eff:2.0% logz=45.93+/-0.14 dlogz:0.011>0.1]
1518it [36:38, 12.24s/it, bound:169 nc:476 ncall:9.4e+04 eff:1.6% logz=41.38+/-0.15 dlogz:6.025>0.1]
1522it [37:23, 11.89s/it, bound:173 nc:495 ncall:9.6e+04 eff:1.6% logz=41.42+/-0.15 dlogz:5.972>0.1]
1526it [38:08, 11.65s/it, bound:177 nc:490 ncall:9.8e+04 eff:1.6% logz=41.46+/-0.15 dlogz:5.920>0.1]
1529it [38:08,  8.47s/it, bound:180 nc:490 ncall:1.0e+05 eff:1.5% logz=41.49+/-0.15 dlogz:5.880>0.1]
1529it [38:20,  8.47s/it, bound:180 nc:  1 ncall:1.0e+05 eff:1.9% logz=45.92+/-0.14 dlogz:0.010>0.1]
1530it [38:53, 12.70s/it, bound:181 nc:495 ncall:1.0e+05 eff:1.5% logz=41.50+/-0.15 dlogz:5.867>0.1]
1534it [39:38, 12.09s/it, bound:185 nc:491 ncall:1.0e+05 eff:1.5% logz=41.55+/-0.15 dlogz:5.815>0.1]
1538it [40:23, 11.83s/it, bound:189 nc:494 ncall:1.0e+05 eff:1.5% logz=41.59+/-0.15 dlogz:5.763>0.1]
1541it [40:23,  8.53s/it, bound:192 nc:  1 ncall:1.1e+05 eff:1.5% logz=42.24+/-0.15 dlogz:4.935>0.1]
1541it [40:40,  8.53s/it, bound:192 nc:  1 ncall:1.1e+05 eff:1.8% logz=45.93+/-0.14 dlogz:0.010>0.1]
1542it [41:08, 12.75s/it, bound:193 nc:494 ncall:1.1e+05 eff:1.5% logz=41.63+/-0.15 dlogz:5.713>0.1]
1546it [41:52, 12.07s/it, bound:197 nc:495 ncall:1.1e+05 eff:1.4% logz=41.67+/-0.15 dlogz:5.662>0.1]
1548it [41:56,  9.86s/it, bound:199 nc:493 ncall:1.1e+05 eff:1.4% logz=41.69+/-0.15 dlogz:5.638>0.1]
1549it [42:10,  9.86s/it, bound:200 nc:495 ncall:1.1e+05 eff:1.4% logz=41.70+/-0.15 dlogz:5.625>0.1]
1550it [42:42, 12.93s/it, bound:201 nc:495 ncall:1.1e+05 eff:1.4% logz=41.71+/-0.15 dlogz:5.613>0.1]
1553it [42:42,  8.53s/it, bound:204 nc:  1 ncall:1.1e+05 eff:1.7% logz=45.84+/-0.15 dlogz:0.092>0.1]
1553it [43:00,  8.53s/it, bound:204 nc:  1 ncall:1.1e+05 eff:1.8% logz=45.92+/-0.14 dlogz:0.010>0.1]
1554it [43:26, 13.56s/it, bound:205 nc:495 ncall:1.1e+05 eff:1.4% logz=41.75+/-0.15 dlogz:5.563>0.1]
1558it [44:11, 12.54s/it, bound:209 nc:495 ncall:1.1e+05 eff:1.4% logz=41.79+/-0.15 dlogz:5.513>0.1]
1562it [44:56, 12.06s/it, bound:213 nc:483 ncall:1.2e+05 eff:1.3% logz=41.83+/-0.15 dlogz:5.462>0.1]
1565it [44:56,  8.52s/it, bound:216 nc:  1 ncall:1.2e+05 eff:1.6% logz=45.38+/-0.15 dlogz:0.638>0.1]
1565it [45:10,  8.52s/it, bound:216 nc:  1 ncall:1.2e+05 eff:1.7% logz=45.91+/-0.14 dlogz:0.010>0.1]
1566it [45:41, 12.99s/it, bound:217 nc:490 ncall:1.2e+05 eff:1.3% logz=41.87+/-0.15 dlogz:5.411>0.1]
1570it [46:26, 12.23s/it, bound:221 nc:491 ncall:1.2e+05 eff:1.3% logz=41.91+/-0.15 dlogz:5.362>0.1]
1574it [47:11, 11.91s/it, bound:225 nc:488 ncall:1.2e+05 eff:1.3% logz=41.95+/-0.15 dlogz:5.312>0.1]
1578it [47:57, 11.69s/it, bound:229 nc:489 ncall:1.2e+05 eff:1.3% logz=41.99+/-0.15 dlogz:5.264>0.1]
1582it [48:42, 11.55s/it, bound:233 nc:489 ncall:1.3e+05 eff:1.3% logz=42.03+/-0.15 dlogz:5.216>0.1]
1586it [49:26, 11.44s/it, bound:237 nc:485 ncall:1.3e+05 eff:1.2% logz=42.06+/-0.15 dlogz:5.168>0.1]
1589it [49:26,  8.52s/it, bound:240 nc:488 ncall:1.3e+05 eff:1.2% logz=42.09+/-0.15 dlogz:5.132>0.1]
1589it [49:40,  8.52s/it, bound:240 nc:  1 ncall:1.3e+05 eff:1.5% logz=45.90+/-0.15 dlogz:0.009>0.1]
1590it [50:12, 12.49s/it, bound:241 nc:491 ncall:1.3e+05 eff:1.2% logz=42.10+/-0.15 dlogz:5.120>0.1]
1594it [50:56, 11.97s/it, bound:245 nc:492 ncall:1.3e+05 eff:1.2% logz=42.14+/-0.15 dlogz:5.073>0.1]
1598it [51:41, 11.69s/it, bound:249 nc:495 ncall:1.3e+05 eff:1.2% logz=42.18+/-0.15 dlogz:5.026>0.1]
1602it [52:26, 11.56s/it, bound:253 nc:494 ncall:1.4e+05 eff:1.2% logz=42.21+/-0.15 dlogz:4.980>0.1]
1605it [52:30,  8.86s/it, bound:256 nc:493 ncall:1.4e+05 eff:1.2% logz=42.24+/-0.15 dlogz:4.945>0.1]
1605it [52:50,  8.86s/it, bound:256 nc:493 ncall:1.4e+05 eff:1.2% logz=42.24+/-0.15 dlogz:4.945>0.1]
1606it [53:15, 12.86s/it, bound:257 nc:495 ncall:1.4e+05 eff:1.2% logz=42.25+/-0.15 dlogz:4.934>0.1]
1610it [54:00, 12.22s/it, bound:261 nc:494 ncall:1.4e+05 eff:1.2% logz=42.29+/-0.15 dlogz:4.888>0.1]
1614it [54:45, 11.89s/it, bound:265 nc:475 ncall:1.4e+05 eff:1.1% logz=42.32+/-0.15 dlogz:4.843>0.1]
1618it [55:29, 11.61s/it, bound:269 nc:448 ncall:1.4e+05 eff:1.1% logz=42.36+/-0.15 dlogz:4.798>0.1]
1621it [55:29,  8.53s/it, bound:272 nc:495 ncall:1.4e+05 eff:1.1% logz=42.38+/-0.15 dlogz:4.764>0.1]
1621it [55:40,  8.53s/it, bound:272 nc:495 ncall:1.4e+05 eff:1.1% logz=42.38+/-0.15 dlogz:4.764>0.1]
1622it [56:14, 12.62s/it, bound:273 nc:474 ncall:1.5e+05 eff:1.1% logz=42.39+/-0.15 dlogz:4.752>0.1]
1626it [56:59, 12.11s/it, bound:277 nc:495 ncall:1.5e+05 eff:1.1% logz=42.43+/-0.15 dlogz:4.707>0.1]
1630it [57:44, 11.80s/it, bound:281 nc:492 ncall:1.5e+05 eff:1.1% logz=42.47+/-0.15 dlogz:4.660>0.1]
1634it [58:30, 11.64s/it, bound:285 nc:495 ncall:1.5e+05 eff:1.1% logz=42.50+/-0.15 dlogz:4.615>0.1]
1637it [58:30,  8.55s/it, bound:288 nc:  1 ncall:1.5e+05 eff:1.1% logz=43.01+/-0.15 dlogz:3.953>0.1]
1637it [58:50,  8.55s/it, bound:288 nc:  1 ncall:1.5e+05 eff:1.3% logz=45.90+/-0.15 dlogz:0.008>0.1]
1638it [59:15, 12.65s/it, bound:289 nc:495 ncall:1.5e+05 eff:1.1% logz=42.54+/-0.15 dlogz:4.569>0.1]
1642it [1:00:00, 12.09s/it, bound:293 nc:482 ncall:1.6e+05 eff:1.1% logz=42.57+/-0.15 dlogz:4.525>0.1]
1646it [1:00:45, 11.82s/it, bound:297 nc:495 ncall:1.6e+05 eff:1.0% logz=42.61+/-0.15 dlogz:4.481>0.1]
1650it [1:01:29, 11.55s/it, bound:301 nc:495 ncall:1.6e+05 eff:1.0% logz=42.64+/-0.15 dlogz:4.437>0.1]
1654it [1:02:13, 11.39s/it, bound:305 nc:495 ncall:1.6e+05 eff:1.0% logz=42.67+/-0.15 dlogz:4.394>0.1]
1658it [1:02:59, 11.38s/it, bound:309 nc:495 ncall:1.6e+05 eff:1.0% logz=42.71+/-0.15 dlogz:4.351>0.1]
1659it [1:03:03, 10.67s/it, bound:310 nc:495 ncall:1.6e+05 eff:1.0% logz=42.72+/-0.15 dlogz:4.340>0.1]
1661it [1:03:20, 10.67s/it, bound:312 nc:  1 ncall:1.6e+05 eff:1.3% logz=45.90+/-0.14 dlogz:0.008>0.1]
1662it [1:03:48, 12.01s/it, bound:313 nc:495 ncall:1.6e+05 eff:1.0% logz=42.74+/-0.15 dlogz:4.308>0.1]
1666it [1:04:33, 11.73s/it, bound:317 nc:495 ncall:1.7e+05 eff:1.0% logz=42.78+/-0.15 dlogz:4.264>0.1]
1670it [1:05:18, 11.56s/it, bound:321 nc:495 ncall:1.7e+05 eff:1.0% logz=42.81+/-0.15 dlogz:4.222>0.1]
1674it [1:06:04, 11.48s/it, bound:325 nc:491 ncall:1.7e+05 eff:1.0% logz=42.84+/-0.15 dlogz:4.180>0.1]
1677it [1:06:04,  8.50s/it, bound:328 nc:495 ncall:1.7e+05 eff:1.0% logz=42.87+/-0.15 dlogz:4.149>0.1]
1677it [1:06:20,  8.50s/it, bound:328 nc:495 ncall:1.7e+05 eff:1.0% logz=42.87+/-0.15 dlogz:4.149>0.1]
1678it [1:06:49, 12.52s/it, bound:329 nc:493 ncall:1.7e+05 eff:1.0% logz=42.87+/-0.15 dlogz:4.138>0.1]
1682it [1:07:34, 12.02s/it, bound:333 nc:493 ncall:1.7e+05 eff:1.0% logz=42.90+/-0.15 dlogz:4.098>0.1]
1684it [1:07:34,  9.43s/it, bound:336 nc:  1 ncall:1.8e+05 eff:1.0% logz=42.93+/-0.15 dlogz:4.059>0.1]
1684it [1:07:50,  9.43s/it, bound:336 nc:  1 ncall:1.8e+05 eff:1.2% logz=45.91+/-0.14 dlogz:0.007>0.1]
1685it [1:08:19, 14.24s/it, bound:337 nc:493 ncall:1.8e+05 eff:1.0% logz=42.93+/-0.15 dlogz:4.069>0.1]
1689it [1:09:04, 12.96s/it, bound:341 nc:488 ncall:1.8e+05 eff:0.9% logz=42.96+/-0.15 dlogz:4.030>0.1]
1693it [1:09:50, 12.36s/it, bound:345 nc:495 ncall:1.8e+05 eff:0.9% logz=42.99+/-0.15 dlogz:3.990>0.1]
1697it [1:10:35, 12.03s/it, bound:349 nc:495 ncall:1.8e+05 eff:0.9% logz=43.02+/-0.15 dlogz:3.951>0.1]
1701it [1:11:20, 11.73s/it, bound:353 nc:495 ncall:1.8e+05 eff:0.9% logz=43.04+/-0.15 dlogz:3.913>0.1]
1705it [1:12:05, 11.54s/it, bound:357 nc:495 ncall:1.9e+05 eff:0.9% logz=43.07+/-0.15 dlogz:3.875>0.1]
1709it [1:12:50, 11.45s/it, bound:361 nc:494 ncall:1.9e+05 eff:0.9% logz=43.10+/-0.15 dlogz:3.838>0.1]
1713it [1:13:35, 11.42s/it, bound:365 nc:495 ncall:1.9e+05 eff:0.9% logz=43.13+/-0.15 dlogz:3.801>0.1]
1715it [1:13:39,  9.70s/it, bound:367 nc:495 ncall:1.9e+05 eff:0.9% logz=43.14+/-0.15 dlogz:3.782>0.1]
